  9234.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9235.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9236.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9237.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9238.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9239.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9240.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9241.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9242.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9243.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9244.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9245.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9246.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9247.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9248.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9249.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9250.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9251.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9252.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9253.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9254.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9255.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9256.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9257.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9258.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9259.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9260.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9261.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9262.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9263.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9264.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9265.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9266.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9267.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9268.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9269.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9270.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9271.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9272.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9273.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9274.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9275.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9276.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9277.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9278.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9279.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9280.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9281.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9282.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9283.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9284.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9285.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9286.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9287.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9288.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9289.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9290.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9291.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9292.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9293.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9294.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9295.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9296.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9297.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9298.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9299.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9300.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9301.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9302.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9303.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9304.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9305.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9306.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9307.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9308.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9309.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9310.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9311.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9312.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9313.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9314.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9315.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9316.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9317.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9318.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9319.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9320.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9321.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9322.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9323.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9324.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9325.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9326.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9327.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9328.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9329.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9330.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9331.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9332.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9333.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9334.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9335.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9336.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9337.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9338.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9339.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9340.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9341.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9342.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9343.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9344.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9345.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9346.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9347.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9348.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9349.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9350.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9351.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9352.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9353.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9354.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9355.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9356.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9357.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9358.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9359.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9360.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9361.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9362.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9363.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9364.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9365.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9366.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9367.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9368.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9369.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9370.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9371.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9372.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9373.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9374.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9375.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9376.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9377.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9378.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9379.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9380.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9381.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9382.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9383.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9384.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9385.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9386.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9387.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9388.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9389.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9390.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9391.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9392.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9393.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9394.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9395.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9396.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9397.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9398.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9399.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9400.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9401.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9402.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9403.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9404.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9405.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9406.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9407.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9408.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9409.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9410.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9411.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9412.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9413.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9414.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9415.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9416.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9417.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9418.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9419.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9420.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9421.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9422.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9423.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9424.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9425.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9426.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9427.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9428.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9429.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9430.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9431.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9432.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9433.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9434.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9435.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9436.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9437.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9438.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9439.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9440.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9441.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9442.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9443.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9444.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9445.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9446.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9447.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9448.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9449.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9450.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9451.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9452.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9453.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9454.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9455.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9456.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9457.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9458.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9459.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9460.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9461.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9462.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9463.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9464.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9465.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
