 14355.47   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14358.67   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14361.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14365.07   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14368.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14371.47   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14374.67   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14377.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14381.08   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14384.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14387.48   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14390.68   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14393.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14397.08   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14400.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14403.48   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14406.68   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14409.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14413.08   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14416.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14419.48   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14422.68   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14425.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14429.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14432.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14435.49   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14438.69   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14441.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14445.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14448.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14451.49   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14454.69   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14457.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14461.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14464.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14467.49   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14470.69   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14473.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14477.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14480.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14483.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14486.70   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14489.90   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14493.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14496.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14499.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14502.70   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14505.90   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14509.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14512.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14515.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14518.70   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14521.90   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14525.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14528.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14531.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14534.71   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14537.91   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14541.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14544.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14547.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14550.71   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14553.91   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14557.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14560.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14563.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14566.71   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14569.91   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14573.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14576.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14579.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14582.72   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14585.92   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14589.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14592.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14595.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14598.72   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14601.92   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14605.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14608.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14611.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14614.72   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14617.92   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14621.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14624.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14627.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14630.73   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14633.93   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14637.13   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14640.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14643.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14646.73   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14649.93   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14653.13   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14656.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14659.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14662.73   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14665.93   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14669.13   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14672.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14675.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14678.74   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14681.94   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14685.14   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14688.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14691.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14694.74   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14697.94   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14701.14   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14704.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14707.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14710.74   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14713.94   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14717.14   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14720.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14723.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14726.75   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14729.95   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14733.15   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14736.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14739.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14742.75   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14745.95   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14749.15   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14752.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14755.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14758.75   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14761.95   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14765.15   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14768.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14771.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14774.75   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14777.96   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14781.16   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14784.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14787.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14790.76   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14793.96   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14797.16   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14800.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14803.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14806.76   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14809.96   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14813.16   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14816.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14819.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14822.76   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14825.97   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14829.17   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14832.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14835.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14838.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14841.97   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14845.17   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14848.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14851.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14854.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14857.97   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14861.17   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14864.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14867.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14870.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14873.97   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14877.18   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14880.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14883.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14886.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14889.98   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14893.18   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14896.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14899.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14902.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14905.98   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14909.18   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14912.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14915.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14918.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14921.98   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14925.19   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14928.39   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14931.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14934.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14937.99   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14941.19   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14944.39   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14947.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14950.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14953.99   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14957.19   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14960.39   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14963.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14966.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14969.99   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14973.19   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14976.40   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14979.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14982.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14986.00   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14989.20   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14992.40   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14995.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14998.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 15002.00   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 15005.20   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 15008.40   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 15011.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 15014.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 15018.00   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 15021.20   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 15024.40   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 15027.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 15030.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 15034.01   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 15037.21   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 15040.41   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 15043.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 15046.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 15050.01   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 15053.21   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 15056.41   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 15059.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 15062.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 15066.01   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 15069.21   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 15072.41   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 15075.62   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 15078.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 15082.02   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 15085.22   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 15088.42   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 15091.62   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 15094.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
